'sep=;'
16:46:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3957556;N;0;I;68.05;G;0.38;J;0;S;100.0;Q;0;C;1;H;0;B;11.99;;;;;;;;;;
16:46:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3958568;N;0;I;68.05;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;11.97;;;;;;;;;;
16:46:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3960077;N;0;I;68.05;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;11.99;;;;;;;;;;
16:46:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3961602;N;0;I;68.05;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;11.97;;;;;;;;;;
16:46:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3963114;N;0;I;67.8;G;0.13;J;0;S;100.0;Q;0;C;1;H;0;B;11.97;;;;;;;;;;
16:46:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3964631;N;0;I;67.8;G;0.13;J;0;S;100.0;Q;0;C;1;H;0;B;11.99;;;;;;;;;;
16:46:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3966149;N;0;I;68.05;G;0.63;J;0;S;100.0;Q;0;C;1;H;0;B;11.99;;;;;;;;;;
16:46:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3967677;N;0;I;68.05;G;0.63;J;0;S;100.0;Q;0;C;1;H;0;B;11.99;;;;;;;;;;
16:46:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3969187;N;0;I;68.05;G;0.63;J;0;S;100.0;Q;0;C;1;H;0;B;11.95;;;;;;;;;;
16:46:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3970700;N;0;I;68.3;G;1.01;J;0;S;100.0;Q;0;C;1;H;0;B;11.97;;;;;;;;;;
16:46:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3972213;N;0;I;68.3;G;1.01;J;0;S;100.0;Q;0;C;1;H;0;B;11.99;;;;;;;;;;
16:46:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3973725;N;0;I;68.3;G;1.01;J;0;S;100.0;Q;0;C;1;H;0;B;11.97;;;;;;;;;;
16:46:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3975244;N;0;I;68.93;G;1.77;J;0;S;100.0;Q;0;C;1;H;0;B;11.99;;;;;;;;;;
16:47:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3976756;N;0;I;68.93;G;1.77;J;0;S;100.0;Q;0;C;1;H;0;B;11.99;;;;;;;;;;
16:47:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3978271;N;0;I;68.93;G;1.77;J;0;S;100.0;Q;0;C;1;H;0;B;11.97;;;;;;;;;;
16:47:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3979783;N;0;I;69.18;G;1.89;J;0;S;100.0;Q;0;C;1;H;0;B;11.99;;;;;;;;;;
16:47:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3981305;N;0;I;69.18;G;1.89;J;0;S;100.0;Q;0;C;1;H;0;B;11.99;;;;;;;;;;
16:47:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3982830;N;0;I;68.93;G;1.77;J;0;S;100.0;Q;0;C;1;H;0;B;11.99;;;;;;;;;;
16:47:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3983842;N;0;I;68.93;G;1.77;J;0;S;100.0;Q;0;C;1;H;0;B;11.99;;;;;;;;;;
16:47:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3985357;N;0;I;68.93;G;1.77;J;0;S;100.0;Q;0;C;1;H;0;B;11.99;;;;;;;;;;
16:47:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3987156;N;0;I;68.81;G;1.64;J;0;S;100.0;Q;0;C;1;H;0;B;11.97;;;;;;;;;;
16:47:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3988390;N;0;I;68.81;G;1.64;J;0;S;100.0;Q;0;C;1;H;0;B;11.99;;;;;;;;;;
16:47:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3989920;N;0;I;68.81;G;1.64;J;0;S;100.0;Q;0;C;1;H;0;B;11.99;;;;;;;;;;
16:47:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3991430;N;0;I;68.81;G;1.64;J;0;S;100.0;Q;0;C;1;H;0;B;11.97;;;;;;;;;;
16:47:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3992936;N;0;I;68.81;G;1.64;J;0;S;100.0;Q;0;C;1;H;0;B;11.99;;;;;;;;;;
16:47:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3994446;N;0;I;68.81;G;1.64;J;0;S;100.0;Q;0;C;1;H;0;B;11.97;;;;;;;;;;
16:47:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3995958;N;0;I;68.68;G;1.51;J;0;S;100.0;Q;0;C;1;H;0;B;11.99;;;;;;;;;;
16:47:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3997468;N;0;I;68.68;G;1.51;J;0;S;100.0;Q;0;C;1;H;0;B;11.99;;;;;;;;;;
16:47:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3998984;N;0;I;68.68;G;1.51;J;0;S;100.0;Q;0;C;1;H;0;B;11.95;;;;;;;;;;
16:47:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4000003;N;0;I;68.81;G;1.51;J;0;S;100.0;Q;0;C;1;H;0;B;11.97;;;;;;;;;;
16:47:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4001509;N;0;I;68.81;G;1.51;J;0;S;100.0;Q;0;C;1;H;0;B;11.97;;;;;;;;;;
16:47:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4003028;N;0;I;68.81;G;1.51;J;0;S;100.0;Q;0;C;1;H;0;B;11.99;;;;;;;;;;
16:47:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4004534;N;0;I;68.55;G;1.51;J;0;S;100.0;Q;0;C;1;H;0;B;11.99;;;;;;;;;;
16:47:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4006052;N;0;I;68.55;G;1.51;J;0;S;100.0;Q;0;C;1;H;0;B;11.99;;;;;;;;;;
16:47:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4007560;N;0;I;68.55;G;1.51;J;0;S;100.0;Q;0;C;1;H;0;B;11.99;;;;;;;;;;
16:47:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4009099;N;0;I;68.43;G;1.26;J;0;S;100.0;Q;0;C;1;H;0;B;11.99;;;;;;;;;;
16:47:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4010588;N;0;I;68.43;G;1.26;J;0;S;100.0;Q;0;C;1;H;0;B;11.99;;;;;;;;;;
16:47:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4012302;N;0;I;68.43;G;0.38;J;0;S;100.0;Q;0;C;1;H;0;B;11.99;;;;;;;;;;
16:47:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4013116;N;0;I;68.43;G;0.38;J;0;S;100.0;Q;0;C;1;H;0;B;11.99;;;;;;;;;;
16:47:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4014633;N;0;I;68.43;G;0.38;J;0;S;100.0;Q;0;C;1;H;0;B;11.99;;;;;;;;;;
16:47:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4015644;N;0;I;68.43;G;0.38;J;0;S;100.0;Q;0;C;1;H;0;B;11.97;;;;;;;;;;
16:47:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4017159;N;0;I;68.18;G;0.13;J;0;S;100.0;Q;0;C;1;H;0;B;11.99;;;;;;;;;;
16:47:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4018678;N;0;I;68.18;G;0.13;J;0;S;100.0;Q;0;C;1;H;0;B;11.99;;;;;;;;;;
16:47:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4020194;N;0;I;68.18;G;0.13;J;0;S;100.0;Q;0;C;1;H;0;B;11.97;;;;;;;;;;
16:47:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4021708;N;0;I;68.3;G;0.5;J;0;S;100.0;Q;0;C;1;H;0;B;11.95;;;;;;;;;;
16:47:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4022725;N;0;I;68.3;G;0.5;J;0;S;100.0;Q;0;C;1;H;0;B;11.99;;;;;;;;;;
16:47:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4024248;N;0;I;68.3;G;0.5;J;0;S;100.0;Q;0;C;1;H;0;B;11.99;;;;;;;;;;
16:47:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4025762;N;0;I;68.68;G;0.63;J;0;S;100.0;Q;0;C;1;H;0;B;11.99;;;;;;;;;;
16:47:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4027287;N;0;I;68.68;G;0.63;J;0;S;100.0;Q;0;C;1;H;0;B;11.99;;;;;;;;;;
16:47:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4029069;N;0;I;68.93;G;0.63;J;0;S;100.0;Q;0;C;1;H;0;B;11.97;;;;;;;;;;
16:47:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4029818;N;0;I;68.93;G;0.63;J;0;S;100.0;Q;0;C;1;H;0;B;11.99;;;;;;;;;;
16:47:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4031331;N;0;I;68.93;G;0.63;J;0;S;100.0;Q;0;C;1;H;0;B;11.99;;;;;;;;;;
16:47:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4032868;N;0;I;68.93;G;0.63;J;0;S;100.0;Q;0;C;1;H;0;B;11.97;;;;;;;;;;
16:47:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4034367;N;0;I;68.43;G;-0.51;J;0;S;100.0;Q;0;C;1;H;0;B;11.95;;;;;;;;;;
16:47:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4035884;N;0;I;68.43;G;-0.51;J;0;S;100.0;Q;0;C;1;H;0;B;11.99;;;;;;;;;;
16:48:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4037458;N;0;I;68.81;G;-0.38;J;0;S;100.0;Q;0;C;1;H;0;B;11.95;;;;;;;;;;
16:48:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4038912;N;0;I;68.81;G;-0.38;J;0;S;100.0;Q;0;C;1;H;0;B;11.95;;;;;;;;;;
16:48:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4040428;N;0;I;68.81;G;-0.38;J;0;S;100.0;Q;0;C;1;H;0;B;11.95;;;;;;;;;;
16:48:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4041946;N;0;I;69.18;G;0.25;J;0;S;100.0;Q;0;C;1;H;0;B;11.99;;;;;;;;;;
16:48:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4043469;N;0;I;69.18;G;0.25;J;0;S;100.0;Q;0;C;1;H;0;B;11.97;;;;;;;;;;
16:48:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4044991;N;0;I;69.18;G;0.25;J;0;S;100.0;Q;0;C;1;H;0;B;11.99;;;;;;;;;;
16:48:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4046498;N;0;I;69.31;G;0.5;J;0;S;100.0;Q;0;C;1;H;0;B;11.99;;;;;;;;;;
16:48:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4048011;N;0;I;69.31;G;0.5;J;0;S;100.0;Q;0;C;1;H;0;B;11.97;;;;;;;;;;
16:48:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4049532;N;0;I;69.31;G;0.5;J;0;S;100.0;Q;0;C;1;H;0;B;11.99;;;;;;;;;;
16:48:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4051042;N;0;I;69.44;G;0.63;J;0;S;100.0;Q;0;C;1;H;0;B;11.99;;;;;;;;;;
16:48:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4052557;N;0;I;69.44;G;0.63;J;0;S;100.0;Q;0;C;1;H;0;B;11.99;;;;;;;;;;
16:48:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4053568;N;0;I;69.44;G;0.63;J;0;S;100.0;Q;0;C;1;H;0;B;11.99;;;;;;;;;;
16:48:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4055091;N;0;I;69.69;G;1.01;J;0;S;100.0;Q;0;C;1;H;0;B;11.99;;;;;;;;;;
16:48:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4056103;N;0;I;69.69;G;1.01;J;0;S;100.0;Q;0;C;1;H;0;B;11.99;;;;;;;;;;
16:48:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4057616;N;0;I;69.69;G;1.01;J;0;S;100.0;Q;0;C;1;H;0;B;11.99;;;;;;;;;;
16:48:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4059138;N;0;I;69.69;G;0.88;J;0;S;100.0;Q;0;C;1;H;0;B;11.97;;;;;;;;;;
16:48:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4060651;N;0;I;69.69;G;0.88;J;0;S;100.0;Q;0;C;1;H;0;B;11.99;;;;;;;;;;
16:48:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4062164;N;0;I;69.69;G;0.88;J;0;S;100.0;Q;0;C;1;H;0;B;11.95;;;;;;;;;;
16:48:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4063678;N;0;I;69.44;G;0.88;J;0;S;100.0;Q;0;C;1;H;0;B;11.97;;;;;;;;;;
16:48:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4065192;N;0;I;69.44;G;0.88;J;0;S;100.0;Q;0;C;1;H;0;B;11.99;;;;;;;;;;
16:48:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4066707;N;0;I;69.94;G;1.51;J;0;S;100.0;Q;0;C;1;H;0;B;11.99;;;;;;;;;;
16:48:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4068216;N;0;I;69.94;G;1.51;J;0;S;100.0;Q;0;C;1;H;0;B;11.95;;;;;;;;;;
16:48:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4069727;N;0;I;69.94;G;1.51;J;0;S;100.0;Q;0;C;1;H;0;B;11.99;;;;;;;;;;
16:48:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4071243;N;0;I;70.07;G;1.64;J;0;S;100.0;Q;0;C;1;H;0;B;11.99;;;;;;;;;;
16:48:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4072763;N;0;I;70.07;G;1.64;J;0;S;100.0;Q;0;C;1;H;0;B;11.99;;;;;;;;;;
16:48:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4074272;N;0;I;70.07;G;1.64;J;0;S;100.0;Q;0;C;1;H;0;B;11.97;;;;;;;;;;
16:48:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4075787;N;0;I;69.94;G;1.77;J;0;S;100.0;Q;0;C;1;H;0;B;11.97;;;;;;;;;;
16:48:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4077310;N;0;I;69.94;G;1.77;J;0;S;100.0;Q;0;C;1;H;0;B;11.97;;;;;;;;;;
16:48:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4078820;N;0;I;69.94;G;1.77;J;0;S;100.0;Q;0;C;1;H;0;B;11.99;;;;;;;;;;
16:48:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4080342;N;0;I;69.69;G;1.39;J;0;S;100.0;Q;0;C;1;H;0;B;11.97;;;;;;;;;;
16:48:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4081861;N;0;I;69.69;G;1.39;J;0;S;100.0;Q;0;C;1;H;0;B;11.99;;;;;;;;;;
16:48:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4083391;N;0;I;69.69;G;1.01;J;0;S;100.0;Q;0;C;1;H;0;B;11.95;;;;;;;;;;
16:48:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4084891;N;0;I;69.69;G;1.01;J;0;S;100.0;Q;0;C;1;H;0;B;11.99;;;;;;;;;;
16:48:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4086415;N;0;I;69.69;G;1.01;J;0;S;100.0;Q;0;C;1;H;0;B;11.97;;;;;;;;;;
16:48:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4087928;N;0;I;69.31;G;0.38;J;0;S;100.0;Q;0;C;1;H;0;B;11.99;;;;;;;;;;
16:48:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4089446;N;0;I;69.31;G;0.38;J;0;S;100.0;Q;0;C;1;H;0;B;11.99;;;;;;;;;;
16:48:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4090969;N;0;I;69.31;G;0.38;J;0;S;100.0;Q;0;C;1;H;0;B;11.99;;;;;;;;;;
16:48:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4092493;N;0;I;69.31;G;0.88;J;0;S;100.0;Q;0;C;1;H;0;B;11.97;;;;;;;;;;
16:48:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4094017;N;0;I;69.31;G;0.88;J;0;S;100.0;Q;0;C;1;H;0;B;11.97;;;;;;;;;;
16:48:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4095521;N;0;I;69.31;G;0.88;J;0;S;100.0;Q;0;C;1;H;0;B;11.97;;;;;;;;;;
16:49:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4097042;N;0;I;68.93;G;0.13;J;0;S;100.0;Q;0;C;1;H;0;B;11.97;;;;;;;;;;
16:49:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4098567;N;0;I;68.93;G;0.13;J;0;S;100.0;Q;0;C;1;H;0;B;11.97;;;;;;;;;;
16:49:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4100077;N;0;I;68.93;G;0.13;J;0;S;100.0;Q;0;C;1;H;0;B;11.99;;;;;;;;;;
16:49:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4101090;N;0;I;69.44;G;0.25;J;0;S;100.0;Q;0;C;1;H;0;B;11.99;;;;;;;;;;
16:49:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4102616;N;0;I;69.44;G;0.25;J;0;S;100.0;Q;0;C;1;H;0;B;11.99;;;;;;;;;;
16:49:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4104134;N;0;I;69.44;G;0.25;J;0;S;100.0;Q;0;C;1;H;0;B;11.99;;;;;;;;;;
16:49:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4105647;N;0;I;69.82;G;0.5;J;0;S;100.0;Q;0;C;1;H;0;B;11.97;;;;;;;;;;
16:49:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4106695;N;0;I;69.82;G;0.5;J;0;S;100.0;Q;0;C;1;H;0;B;11.99;;;;;;;;;;
16:49:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4107665;N;0;I;69.82;G;0.5;J;0;S;100.0;Q;0;C;1;H;0;B;11.97;;;;;;;;;;
16:49:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4109182;N;0;I;70.19;G;0.76;J;0;S;100.0;Q;0;C;1;H;0;B;11.99;;;;;;;;;;
16:49:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4110700;N;0;I;70.19;G;0.76;J;0;S;100.0;Q;0;C;1;H;0;B;11.99;;;;;;;;;;
16:49:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4112218;N;0;I;70.19;G;0.76;J;0;S;100.0;Q;0;C;1;H;0;B;11.99;;;;;;;;;;
16:49:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4113739;N;0;I;70.07;G;0.38;J;0;S;100.0;Q;0;C;1;H;0;B;11.97;;;;;;;;;;
16:49:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4115260;N;0;I;70.07;G;0.38;J;0;S;100.0;Q;0;C;1;H;0;B;11.99;;;;;;;;;;
16:49:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4116771;N;0;I;70.07;G;0.38;J;0;S;100.0;Q;0;C;1;H;0;B;11.99;;;;;;;;;;
16:49:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4118293;N;0;I;70.32;G;0.63;J;0;S;100.0;Q;0;C;1;H;0;B;11.99;;;;;;;;;;
16:49:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4119807;N;0;I;70.32;G;0.63;J;0;S;100.0;Q;0;C;1;H;0;B;11.99;;;;;;;;;;
16:49:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4121317;N;0;I;70.57;G;1.14;J;0;S;100.0;Q;0;C;1;H;0;B;11.99;;;;;;;;;;
16:49:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4122839;N;0;I;70.57;G;1.14;J;0;S;100.0;Q;0;C;1;H;0;B;11.97;;;;;;;;;;
16:49:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4124343;N;0;I;70.57;G;1.14;J;0;S;100.0;Q;0;C;1;H;0;B;11.99;;;;;;;;;;
16:49:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4125856;N;0;I;70.57;G;0.63;J;0;S;100.0;Q;0;C;1;H;0;B;11.97;;;;;;;;;;
16:49:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4126867;N;0;I;70.57;G;0.63;J;0;S;100.0;Q;0;C;1;H;0;B;11.99;;;;;;;;;;
16:49:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4128384;N;0;I;70.57;G;0.63;J;0;S;100.0;Q;0;C;1;H;0;B;11.99;;;;;;;;;;
16:49:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4129897;N;0;I;70.32;G;0.25;J;0;S;100.0;Q;0;C;1;H;0;B;11.99;;;;;;;;;;
16:49:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4131419;N;0;I;70.32;G;0.25;J;0;S;100.0;Q;0;C;1;H;0;B;11.99;;;;;;;;;;
16:49:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4132424;N;0;I;70.32;G;0.25;J;0;S;100.0;Q;0;C;1;H;0;B;11.97;;;;;;;;;;
16:49:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4133932;N;0;I;70.19;G;0.25;J;0;S;100.0;Q;0;C;1;H;0;B;11.99;;;;;;;;;;
16:49:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4135447;N;0;I;70.19;G;0.25;J;0;S;100.0;Q;0;C;1;H;0;B;11.99;;;;;;;;;;
16:49:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4136957;N;0;I;70.19;G;0.25;J;0;S;100.0;Q;0;C;1;H;0;B;11.99;;;;;;;;;;
16:49:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4138473;N;0;I;70.32;G;0.63;J;0;S;100.0;Q;0;C;1;H;0;B;11.99;;;;;;;;;;
16:49:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4139995;N;0;I;70.32;G;0.63;J;0;S;100.0;Q;0;C;1;H;0;B;11.99;;;;;;;;;;
