'sep=;'
13:08:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2246476;N;0;I;85.47;G;1.39;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
13:08:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2247484;N;0;I;85.47;G;1.2;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
13:08:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2249002;N;0;I;85.47;G;1.2;J;0;S;98.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
13:08:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2250518;N;0;I;85.47;G;1.2;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
13:08:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2252029;N;0;I;85.66;G;1.2;J;0;S;98.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
13:08:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2253544;N;0;I;85.66;G;1.2;J;0;S;98.0;Q;0;C;1;H;0;B;8.93;;;;;;;;;;
13:09:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2255054;N;0;I;85.66;G;1.2;J;0;S;98.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
13:09:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2256063;N;0;I;85.85;G;1.2;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
13:09:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2257578;N;0;I;85.85;G;1.2;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
13:09:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2259086;N;0;I;85.85;G;1.2;J;0;S;98.0;Q;0;C;1;H;0;B;8.87;;;;;;;;;;
13:09:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2260605;N;0;I;85.85;G;1.26;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
13:09:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2262121;N;0;I;85.85;G;1.26;J;0;S;98.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
13:09:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2263639;N;0;I;85.85;G;1.26;J;0;S;98.0;Q;0;C;1;H;0;B;8.87;;;;;;;;;;
13:09:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2265153;N;0;I;85.66;G;0.95;J;0;S;98.0;Q;0;C;1;H;0;B;8.93;;;;;;;;;;
13:09:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2266678;N;0;I;85.66;G;0.95;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
13:09:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2268225;N;0;I;85.35;G;0.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
13:09:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2269694;N;0;I;85.35;G;0.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
13:09:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2270704;N;0;I;85.35;G;0.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.87;;;;;;;;;;
13:09:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2272227;N;0;I;85.35;G;0.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
13:09:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2273240;N;0;I;85.28;G;0.32;J;0;S;98.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
13:09:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2274750;N;0;I;85.28;G;0.32;J;0;S;98.0;Q;0;C;1;H;0;B;8.93;;;;;;;;;;
13:09:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2276254;N;0;I;85.28;G;0.32;J;0;S;98.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
13:09:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2277774;N;0;I;85.53;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.93;;;;;;;;;;
13:09:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2279286;N;0;I;85.53;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
13:09:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2280780;N;0;I;85.66;G;0.76;J;0;S;98.0;Q;0;C;1;H;0;B;8.87;;;;;;;;;;
13:09:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2282290;N;0;I;85.66;G;0.76;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
13:09:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2283806;N;0;I;85.66;G;0.76;J;0;S;98.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
13:09:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2285316;N;0;I;85.79;G;0.76;J;0;S;98.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
13:09:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2286831;N;0;I;85.79;G;0.76;J;0;S;98.0;Q;0;C;1;H;0;B;8.87;;;;;;;;;;
13:09:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2288353;N;0;I;85.79;G;0.76;J;0;S;98.0;Q;0;C;1;H;0;B;8.87;;;;;;;;;;
13:09:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2289882;N;0;I;85.85;G;0.95;J;0;S;98.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
13:09:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2291381;N;0;I;85.85;G;0.95;J;0;S;98.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
13:09:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2292889;N;0;I;85.85;G;0.95;J;0;S;98.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
13:09:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2294413;N;0;I;85.98;G;0.95;J;0;S;98.0;Q;0;C;1;H;0;B;8.93;;;;;;;;;;
13:09:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2295932;N;0;I;85.98;G;0.95;J;0;S;98.0;Q;0;C;1;H;0;B;8.93;;;;;;;;;;
13:09:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2297441;N;0;I;86.1;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.93;;;;;;;;;;
13:09:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2298959;N;0;I;86.1;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
13:09:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2300475;N;0;I;86.1;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
13:09:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2301979;N;0;I;86.23;G;0.76;J;0;S;98.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
13:09:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2303499;N;0;I;86.23;G;0.76;J;0;S;98.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
13:09:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2305012;N;0;I;86.23;G;0.76;J;0;S;98.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
13:09:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2306531;N;0;I;86.29;G;0.82;J;0;S;98.0;Q;0;C;1;H;0;B;8.87;;;;;;;;;;
13:09:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2308039;N;0;I;86.29;G;0.82;J;0;S;98.0;Q;0;C;1;H;0;B;8.87;;;;;;;;;;
13:09:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2309563;N;0;I;86.29;G;0.82;J;0;S;98.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
13:09:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2310572;N;0;I;86.1;G;0.44;J;0;S;98.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
13:09:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2312084;N;0;I;86.1;G;0.44;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
13:10:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2313594;N;0;I;86.1;G;0.44;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
13:10:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2315113;N;0;I;86.17;G;0.32;J;0;S;98.0;Q;0;C;1;H;0;B;8.87;;;;;;;;;;
13:10:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2316646;N;0;I;86.17;G;0.32;J;0;S;98.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
13:10:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2318134;N;0;I;86.17;G;0.32;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
13:10:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2319652;N;0;I;86.42;G;0.57;J;0;S;98.0;Q;0;C;1;H;0;B;8.93;;;;;;;;;;
13:10:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2321160;N;0;I;86.42;G;0.57;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
13:10:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2322676;N;0;I;86.48;G;0.82;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
13:10:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2324195;N;0;I;86.48;G;0.82;J;0;S;98.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
13:10:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2325710;N;0;I;86.48;G;0.82;J;0;S;98.0;Q;0;C;1;H;0;B;8.93;;;;;;;;;;
13:10:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2326873;N;0;I;86.48;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
13:10:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2327732;N;0;I;86.48;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
13:10:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2329250;N;0;I;86.48;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
13:10:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2330767;N;0;I;86.48;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
13:10:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2332271;N;0;I;86.73;G;1.45;J;0;S;98.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
13:10:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2333799;N;0;I;86.73;G;1.45;J;0;S;98.0;Q;0;C;1;H;0;B;8.87;;;;;;;;;;
13:10:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2335309;N;0;I;86.8;G;1.26;J;0;S;98.0;Q;0;C;1;H;0;B;8.87;;;;;;;;;;
13:10:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2336320;N;0;I;86.8;G;1.26;J;0;S;98.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
13:10:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2337331;N;0;I;86.8;G;1.26;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
13:10:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2338843;N;0;I;86.8;G;1.26;J;0;S;98.0;Q;0;C;1;H;0;B;8.93;;;;;;;;;;
13:10:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2340364;N;0;I;86.86;G;1.2;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
13:10:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2341885;N;0;I;86.86;G;1.2;J;0;S;98.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
13:10:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2343636;N;0;I;86.73;G;0.95;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
13:10:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2344913;N;0;I;86.73;G;0.95;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
13:10:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2346434;N;0;I;86.73;G;0.95;J;0;S;98.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
13:10:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2347938;N;0;I;86.54;G;0.69;J;0;S;98.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
13:10:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2349457;N;0;I;86.54;G;0.69;J;0;S;98.0;Q;0;C;1;H;0;B;8.95;;;;;;;;;;
13:10:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2350971;N;0;I;86.54;G;0.69;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
13:10:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2352490;N;0;I;86.8;G;0.82;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
13:10:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2353998;N;0;I;86.8;G;0.82;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
13:10:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2355508;N;0;I;86.8;G;0.82;J;0;S;98.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
13:10:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2357033;N;0;I;87.11;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
13:10:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2358539;N;0;I;87.11;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
13:10:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2360399;N;0;I;87.36;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
13:10:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2361065;N;0;I;87.36;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
13:10:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2362574;N;0;I;87.36;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
13:10:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2364092;N;0;I;87.36;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;8.93;;;;;;;;;;
13:10:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2365604;N;0;I;87.49;G;1.2;J;0;S;98.0;Q;0;C;1;H;0;B;8.93;;;;;;;;;;
13:10:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2367117;N;0;I;87.49;G;1.2;J;0;S;98.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
13:10:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2368785;N;0;I;87.43;G;1.33;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
13:10:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2369643;N;0;I;87.43;G;1.33;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
13:10:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2371156;N;0;I;87.43;G;1.33;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
13:10:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2372674;N;0;I;87.43;G;1.33;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
13:11:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2374182;N;0;I;87.24;G;1.07;J;0;S;98.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
13:11:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2375694;N;0;I;87.24;G;1.07;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
13:11:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2376706;N;0;I;87.24;G;1.07;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
13:11:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2377715;N;0;I;86.99;G;0.57;J;0;S;98.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
13:11:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2379229;N;0;I;86.99;G;0.57;J;0;S;98.0;Q;0;C;1;H;0;B;8.93;;;;;;;;;;
13:11:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2380741;N;0;I;86.99;G;0.57;J;0;S;98.0;Q;0;C;1;H;0;B;8.93;;;;;;;;;;
13:11:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2382254;N;0;I;87.11;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
13:11:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2383767;N;0;I;87.11;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.93;;;;;;;;;;
13:11:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2385548;N;0;I;87.11;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.87;;;;;;;;;;
13:11:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2386289;N;0;I;87.11;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.95;;;;;;;;;;
13:11:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2387301;N;0;I;87.11;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.93;;;;;;;;;;
13:11:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2388812;N;0;I;87.11;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.93;;;;;;;;;;
13:11:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2390328;N;0;I;87.3;G;0.57;J;0;S;98.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
13:11:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2391844;N;0;I;87.3;G;0.57;J;0;S;98.0;Q;0;C;1;H;0;B;8.87;;;;;;;;;;
13:11:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2393353;N;0;I;87.3;G;0.57;J;0;S;98.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
13:11:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2394859;N;0;I;87.3;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
13:11:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2396363;N;0;I;87.3;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
13:11:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2397876;N;0;I;87.3;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
13:11:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2399389;N;0;I;87.55;G;0.69;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
13:11:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2400399;N;0;I;87.55;G;0.69;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
13:11:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2401415;N;0;I;87.55;G;0.69;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
13:11:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2402427;N;0;I;87.55;G;0.82;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
13:11:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2403942;N;0;I;87.55;G;0.82;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
13:11:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2405455;N;0;I;87.55;G;0.82;J;0;S;98.0;Q;0;C;1;H;0;B;8.93;;;;;;;;;;
13:11:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2406973;N;0;I;87.62;G;1.07;J;0;S;98.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
13:11:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2408487;N;0;I;87.62;G;1.07;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
13:11:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2410000;N;0;I;87.62;G;1.07;J;0;S;98.0;Q;0;C;1;H;0;B;8.87;;;;;;;;;;
13:11:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2411006;N;0;I;87.81;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
13:11:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2412522;N;0;I;87.81;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
13:11:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2414031;N;0;I;87.81;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
13:11:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2415543;N;0;I;87.87;G;0.76;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
13:11:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2417057;N;0;I;87.87;G;0.76;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
13:11:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2418573;N;0;I;87.87;G;0.76;J;0;S;98.0;Q;0;C;1;H;0;B;8.93;;;;;;;;;;
13:11:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2419583;N;0;I;88.0;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
13:11:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2421099;N;0;I;88.0;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
13:11:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2422613;N;0;I;88.0;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
