'sep=;'
18:05:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;56458;N;6;I;76.25;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.08;;R;3;;;;;;;
18:05:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;58118;N;6;I;76.25;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;2;;;;;;;
18:05:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;59490;N;6;I;76.25;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;;;;;
18:05:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;61000;N;6;I;76.25;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.1;;R;0;;;W;K;;;
18:05:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;62507;N;6;I;76.25;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.16;;R;0;;;W;K;;;
18:05:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;64014;N;6;I;76.25;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.14;;R;0;;;W;;;;
18:05:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;65520;N;6;I;76.25;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.14;;R;0;;;W;;;;
18:05:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;669;N;7;I;76.25;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
18:05:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2058;N;7;I;76.25;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;;;;;;;;;
18:05:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;3568;N;7;I;76.25;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
18:05:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;5088;N;7;I;76.13;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
18:05:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;6614;N;7;I;76.13;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.14;;;;;;;;;;
18:05:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;8121;N;7;I;76.13;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.14;;;;;;;;;;
18:05:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;9629;N;7;I;76.13;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
18:05:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;11137;N;7;I;76.13;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
18:05:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;12644;N;7;I;76.13;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
18:05:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;14150;N;7;I;76.13;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
18:06:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;15659;N;7;I;76.13;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
18:06:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;17165;N;7;I;76.13;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
18:06:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;18674;N;7;I;76.13;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;;;;;;;;;
18:06:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;20183;N;7;I;76.13;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
18:06:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;21688;N;7;I;76.13;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;;;;;;;;;
18:06:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;23209;N;7;I;76.13;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
18:06:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;24718;N;7;I;76.13;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
18:06:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;26224;N;7;I;76.13;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
18:06:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;27731;N;7;I;76.13;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
18:06:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;29237;N;7;I;76.13;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
18:06:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;30746;N;7;I;76.13;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
18:06:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;32253;N;7;I;76.13;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;;;;;;;;;
18:06:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;33855;N;7;I;76.13;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;;;;;;;;;
18:06:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;35265;N;7;I;76.13;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
18:06:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;36773;N;7;I;76.13;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
18:06:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;38301;N;7;I;76.13;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
18:06:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;39821;N;7;I;76.13;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
18:06:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;41329;N;7;I;76.13;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
18:06:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;42836;N;7;I;76.13;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
18:06:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;44340;N;7;I;76.13;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
18:06:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;45849;N;7;I;76.13;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
18:06:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;47356;N;7;I;76.13;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
18:06:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;48863;N;7;I;76.13;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
18:06:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;50618;N;7;I;76.13;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
18:06:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;51877;N;7;I;76.13;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
18:06:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;53383;N;7;I;76.13;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
18:06:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;54890;N;7;I;76.25;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.14;;;;;;;;;;
18:06:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;56413;N;7;I;76.25;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
18:06:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;57920;N;7;I;76.25;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
18:06:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;59005;N;7;I;76.25;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.14;;;;;;;;;;
18:06:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;60435;N;7;I;76.25;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
18:06:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;61942;N;7;I;76.25;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
18:06:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;63449;N;7;I;76.25;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.14;;;;;;;;;;
18:06:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;64956;N;7;I;76.25;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
18:06:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;66464;N;7;I;76.25;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
18:06:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;67969;N;7;I;76.25;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
18:06:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;69476;N;7;I;76.25;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
18:06:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;70984;N;7;I;76.25;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.14;;;;;;;;;;
18:06:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;72498;N;7;I;76.38;G;0.25;J;0;S;99.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
18:06:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;74003;N;7;I;76.38;G;0.25;J;0;S;99.0;Q;0;C;1;H;0;B;9.14;;;;;;;;;;
18:07:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;75768;N;7;I;76.38;G;0.25;J;0;S;99.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
18:07:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;77019;N;7;I;76.38;G;0.25;J;0;S;99.0;Q;0;C;1;H;0;B;9.14;;;;;;;;;;
18:07:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;78525;N;7;I;76.38;G;0.25;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;;;;;;;;;
18:07:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;80034;N;7;I;76.51;G;0.38;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
18:07:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;81541;N;7;I;76.51;G;0.38;J;0;S;99.0;Q;0;C;1;H;0;B;9.14;;;;;;;;;;
18:07:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;83047;N;7;I;76.51;G;0.38;J;0;S;99.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
18:07:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;84555;N;7;I;76.51;G;0.38;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
18:07:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;86062;N;7;I;76.51;G;0.38;J;0;S;99.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
18:07:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;87567;N;7;I;76.51;G;0.38;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;;;;;;;;;
18:07:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;89084;N;7;I;76.51;G;0.38;J;0;S;99.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
18:07:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;90591;N;7;I;76.51;G;0.38;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
18:07:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;92099;N;7;I;76.51;G;0.38;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;;;;;;;;;
18:07:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;93606;N;7;I;76.63;G;0.51;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;;;;;;;;;
18:07:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;95113;N;7;I;76.63;G;0.51;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;;;;;;;;;
18:07:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;96620;N;7;I;76.63;G;0.51;J;0;S;99.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
18:07:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;98126;N;7;I;76.63;G;0.51;J;0;S;99.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
18:07:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;99633;N;7;I;76.63;G;0.51;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;;;;;;;;;
18:07:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;101140;N;7;I;76.63;G;0.51;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
18:07:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;102648;N;7;I;76.63;G;0.51;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
18:07:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;104155;N;7;I;76.63;G;0.51;J;0;S;99.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
18:07:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;105674;N;7;I;76.76;G;0.63;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
18:07:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;107181;N;7;I;76.76;G;0.63;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
18:07:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;108689;N;7;I;76.76;G;0.63;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
18:07:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;110195;N;7;I;76.76;G;0.63;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
18:07:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;111701;N;7;I;76.76;G;0.63;J;0;S;99.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
18:07:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;113208;N;7;I;76.76;G;0.63;J;0;S;99.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
18:07:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;114721;N;7;I;76.89;G;0.63;J;0;S;99.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
18:07:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;116226;N;7;I;76.89;G;0.63;J;0;S;99.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
18:07:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;117733;N;7;I;76.89;G;0.63;J;0;S;99.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
18:07:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;119241;N;7;I;76.89;G;0.63;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
18:07:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;120765;N;7;I;76.89;G;0.63;J;0;S;99.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
18:07:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;122282;N;7;I;76.89;G;0.63;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
18:07:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;123790;N;7;I;76.89;G;0.63;J;0;S;99.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
18:07:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;125295;N;7;I;76.89;G;0.63;J;0;S;99.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
18:07:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;126804;N;7;I;77.01;G;0.76;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
18:07:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;128310;N;7;I;77.01;G;0.76;J;0;S;99.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
18:07:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;129817;N;7;I;77.01;G;0.76;J;0;S;99.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
18:07:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;131325;N;7;I;77.01;G;0.63;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
18:07:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;132831;N;7;I;77.01;G;0.63;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
18:08:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;134415;N;7;I;77.14;G;0.76;J;0;S;99.0;Q;0;C;1;H;0;B;9.14;;;;;;;;;;
18:08:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;135845;N;7;I;77.14;G;0.76;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;;;;;;;;;
18:08:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;137370;N;7;I;77.14;G;0.76;J;0;S;99.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
18:08:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;138887;N;7;I;77.14;G;0.63;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
18:08:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;140394;N;7;I;77.14;G;0.63;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;;;;;;;;;
18:08:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;141911;N;7;I;77.14;G;0.63;J;0;S;99.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
18:08:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;143418;N;7;I;77.14;G;0.63;J;0;S;99.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
18:08:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;144926;N;7;I;77.14;G;0.63;J;0;S;99.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
18:08:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;146432;N;7;I;77.14;G;0.63;J;0;S;99.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
18:08:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;147939;N;7;I;77.26;G;0.76;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
18:08:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;149447;N;7;I;77.26;G;0.76;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
18:08:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;151178;N;7;I;77.26;G;0.63;J;0;S;99.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
18:08:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;152463;N;7;I;77.26;G;0.63;J;0;S;99.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
18:08:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;153989;N;7;I;77.26;G;0.63;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
18:08:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;155507;N;7;I;77.26;G;0.63;J;0;S;99.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
18:08:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;157016;N;7;I;77.26;G;0.63;J;0;S;99.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
18:08:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;158523;N;7;I;77.26;G;0.63;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
18:08:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;160030;N;7;I;77.39;G;0.76;J;0;S;99.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
18:08:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;161537;N;7;I;77.39;G;0.76;J;0;S;99.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
18:08:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;163043;N;7;I;77.39;G;0.76;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
18:08:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;164551;N;7;I;77.39;G;0.63;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
18:08:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;166058;N;7;I;77.39;G;0.63;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
18:08:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;167565;N;7;I;77.39;G;0.63;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
18:08:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;169072;N;7;I;77.52;G;0.76;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
18:08:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;170594;N;7;I;77.52;G;0.76;J;0;S;99.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
18:08:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;172116;N;7;I;77.52;G;0.63;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
18:08:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;173622;N;7;I;77.52;G;0.63;J;0;S;99.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
